Index,demand
17040,0.03997341510108506
17041,0.14919777158851497
17042,0.7422328188738876
17043,0.3725821563993766
17044,0.5584744799256922
17045,0.2643953882206345
17046,0.385015190398428
17047,0.1603039407861048
17048,0.12942008719444725
17049,0.061020076953932266
17050,0.014102616356129003
17051,0.02163442161830513
17052,0.029028080850226377
17053,0.11497242798152384
17054,0.1583311225415519
17055,0.08719378180933093
17056,0.29237424748941904
17057,0.07538318046084218
17058,0.014865198261151645
17059,0.37737342632087584
17060,0.036146624215138964
17061,0.011581991030700529
17062,0.12158754854326373
17063,0.24134459164489985
17064,0.04389181796863388
17065,0.005323926845320505
17066,0.32945031000746194
17067,0.1753727287071804
17068,0.08314786575477852
17069,0.13168059314865288
17070,0.033476637454180544
17071,0.10996753094939468
17072,0.09075937298455049
17073,0.05068844543185502
17074,0.11402296119407562
17075,0.11928092955553779
17076,0.03864949529297758
17077,0.010794047209756272
17078,0.19797808599136751
17079,0.015019786768064557
17080,0.12838226113825402
17081,0.02947495430512715
17082,0.14373666989134828
17083,0.043482064206826196
17084,0.06881971485552336
17085,0.009901443425463962
17086,0.06934674772340038
17087,0.17562760901718977
17088,0.36003964817141454
17089,0.5728181401863646
17090,0.10693672469163783
17091,0.030297109811883053
17092,0.05797072756930661
17093,0.02472459234210244
17094,0.07445251278378535
17095,0.12527541914893417
17096,0.01725864826064043
17097,0.03587853277908283
17098,0.019308477744891563
17099,0.03384011063703499
17100,0.013744872948676637
17101,0.025365183993288264
17102,0.08383124276393375
17103,0.09253044454004036
17104,0.3757321174165701
17105,0.020120605123556387
17106,0.01754658919086802
17107,0.054826294254092904
17108,0.07051557760952708
17109,0.11286711311281922
17110,0.3886226469145755
17111,0.11930458052987615
17112,0.016451747183081688
17113,0.14264238036093493
17114,0.03753300840677845
17115,0.07750660278796384
17116,0.15131462138406876
17117,0.055515974806854614
17118,0.01784343407755813
17119,0.2042796584077948
17120,0.010756232206330084
17121,0.013975435209737895
17122,0.022841494250201544
17123,0.1429632823013594
17124,0.07053486813929133
17125,0.05916126021483848
17126,0.024129764696642783
17127,0.034028772645880764
17128,0.06604072382019417
17129,0.27252011846721513
17130,0.029991980928995153
17131,0.020440936188660153
17132,0.045287836915487927
17133,0.047856191951268834
17134,0.07665173524954667
17135,0.1836348469891778
17136,0.0678724045526425
17137,0.25685014728997285
17138,0.10723310712367962
17139,0.03550011650625366
17140,0.018519581870321468
17141,0.05167295584366672
17142,0.06576910933293445
17143,0.037566361815583635
17144,0.28096826974800776
17145,0.13297594794959777
17146,0.019684916189962348
17147,0.08214606141812975
17148,0.05790513637953362
17149,0.010222348379175487
17150,0.3656101708993344
17151,0.6172930960384176
17152,0.22957829977677832
17153,0.06552952197898841
17154,0.012775122486520489
17155,0.08890783598134472
17156,0.0647143560913341
17157,0.1067362766474559
17158,0.10061987932111838
17159,0.08351775630915206
17160,0.8081867505492155
17161,0.016385928159194242
17162,0.08664907378785149
17163,0.08186233245641535
17164,0.08271262510899423
17165,0.019802539763540013
17166,0.04344514675803168
17167,0.13692266153616542
17168,0.42863210515865363
17169,0.07687995329120427
17170,0.15860316028936575
17171,0.0258838474726087
17172,0.060449564448728635
17173,0.02079075893640587
17174,0.09000613584833007
17175,0.03765573741141245
17176,0.036357972636265765
17177,0.003511092092466605
17178,0.05733585120190278
17179,0.05331717069387627
17180,0.016433538759381906
17181,0.06285886462852869
17182,0.015020423353018418
17183,0.019303153418845025
17184,0.11460766202091108
17185,0.027198127291502647
17186,0.05083069255499825
17187,0.021118237177808644
17188,0.037086474030512184
17189,0.08423911657823778
17190,0.09689144727216153
17191,0.02555847423666379
17192,0.04908795827481987
17193,0.7219446000483376
17194,0.06599926345936169
17195,0.1170888985805972
17196,0.05917262070168898
17197,0.034555079302917166
17198,0.04474618195877372
17199,0.04960277259577593
17200,0.01369776549234629
17201,0.017639044488616813
17202,0.28409410402004165
17203,0.03127703660549847
17204,0.005921701959466893
17205,0.0038469806508500204
17206,0.007234298775309199
17207,0.016800952963897504
17208,0.012123293868876676
17209,0.045110500672523104
17210,0.1404043114631899
17211,0.021046179079280337
17212,0.010412981482644041
17213,0.12112207447111967
17214,0.043484041363085355
17215,0.015312705641766558
17216,0.051106928404773565
17217,0.3824434678517531
17218,0.016170324800827564
17219,0.006535182634648786
17220,0.01649566873739281
17221,0.050928873115373155
17222,0.007427453992981993
17223,0.03493544086589644
17224,0.15817343748647872
17225,0.0708618154892117
17226,0.018371804605551087
17227,0.013104488627142724
17228,0.06666741833668019
17229,0.15449765307197974
17230,0.107594508035831
17231,0.08185420309117289
17232,0.08638149202224728
17233,0.03734359331978536
17234,0.05951467592781247
17235,0.018845366564764383
17236,0.13209296512784818
17237,0.25416796288220317
17238,0.13367473821885512
17239,0.006434820243897289
17240,0.007450565470019911
17241,0.03479500935060509
17242,0.02143459780561794
17243,0.011455056576211856
17244,0.0197206605955227
17245,0.01318640164343178
17246,0.021125295439548636
17247,0.015189732606945325
17248,0.013222537963152998
17249,0.01005609796141929
17250,0.021861948186199867
17251,0.0639732498720294
17252,0.06397421631635698
17253,0.11547087331734252
17254,0.005271787625228198
17255,0.13679574299495506
17256,0.008817742466350031
17257,0.18982875736867175
17258,0.009392214344054236
17259,0.02560358459445583
17260,0.016196358740916957
17261,0.011066092544273294
17262,0.019632628245171074
17263,0.023979687319342496
17264,0.016004166214953645
17265,0.03091991419553734
17266,0.01350888949918612
17267,0.006556127505956393
17268,0.08327514396606858
17269,0.03239210319494566
17270,0.03829862254088534
17271,0.05884994317406871
17272,0.01685345793110725
17273,0.010852075556079806
17274,0.005878680981860039
17275,0.12001071076028078
17276,0.026367026597441896
17277,0.04583157625612578
17278,0.005182354823093824
17279,0.012365551132759764
17280,0.028911017089840216
17281,0.10546625866815566
17282,0.004010657428885897
17283,0.012563908161219507
17284,0.18695585097877834
17285,0.06110750903755058
17286,0.06728823711712512
17287,0.08128090821942478
17288,0.011351510039240932
17289,0.07981382904023354
17290,0.02523921760522679
17291,0.009189072938658581
17292,0.004691311342451388
17293,0.09924033188137683
17294,0.0894049257189236
17295,0.008335757910952868
17296,0.1444967506695936
17297,0.017102229726385712
17298,0.027402072853598115
17299,0.04924490145600502
17300,0.023768254575772557
17301,0.018858409806180386
17302,0.015695350971266186
17303,0.008734947624787012
17304,0.010260066889397719
17305,0.037256169453648305
17306,0.008197772193776359
17307,0.07548772535736915
17308,0.07922003327590244
17309,0.004274301905601006
17310,0.2549530335654352
17311,0.017807203412820244
17312,0.027749226200688606
17313,0.016673497532715364
17314,0.004050934288685915
17315,0.01769518129798416
17316,0.04793357219714303
17317,0.020614901926383804
17318,0.013412053875952418
17319,0.03456476987607204
17320,0.014128834667906234
17321,0.030794504591504564
17322,0.016760382326441614
17323,0.03192263372956313
17324,0.13619291673109787
17325,0.17021767593576087
17326,0.09782103698922119
17327,0.018813625127176912
17328,0.025331943077418848
17329,0.02044374666063487
17330,0.0399536819078783
17331,0.0803057085050197
17332,0.03168246780311193
17333,0.05151983478460707
17334,0.0993624789813717
17335,0.04671665915683798
17336,0.02851913999942605
17337,0.12009782586020895
17338,0.07970774338387215
17339,0.03974297519439913
17340,0.13968012321176906
17341,0.33970163069773607
17342,0.023222703616718594
17343,0.03883420544267341
17344,0.033892655239331174
17345,0.26450969370743244
17346,0.06827119272307204
17347,0.27600970655238244
17348,0.08679799077358122
17349,0.12845913076883636
17350,0.050658882478428716
17351,0.018661084578866113
17352,0.015107886140513328
17353,0.01825574597145208
17354,0.010747531495371249
17355,0.31095642782138444
17356,0.03670056272146964
17357,0.6181137427775326
17358,0.24148295461722463
17359,0.03982054757713255
17360,0.24979529609987225
17361,0.030229087040415076
17362,0.07861638428281055
17363,0.04526727321011311
17364,0.023497646733911172
17365,0.014923405603395739
17366,0.1020600095232007
17367,0.2648167695800789
17368,0.48821458889085745
17369,0.4636638782074557
17370,0.12331987077303477
17371,0.2547984623638167
17372,0.0608770072469551
17373,0.04587482670254054
17374,0.07031350171513195
17375,0.013799731253235362
17376,0.06097089911760835
17377,0.032668444678565986
17378,0.400800366942895
17379,0.11611560932261163
17380,0.2649783504140749
17381,0.49281793941909
17382,0.10992499932315353
17383,0.02295155076348499
17384,0.48070334379690727
17385,0.06553931692014789
17386,0.3130603548463614
17387,0.06046340526404516
17388,0.07274717683537538
17389,0.03833648333460544
17390,0.07369694460256884
17391,0.018998769905505683
17392,0.09782591893419748
17393,0.10372284812593001
17394,0.0918977083913464
17395,0.028184737930535563
17396,0.05954481383697026
17397,0.056130443130006674
17398,0.40088641124043534
17399,0.05058107032753416
17400,0.04819287444161197
17401,0.06226436679407621
17402,0.0707392696061582
17403,0.0949031326231996
17404,0.04213996686969164
17405,0.033311128967873437
17406,0.033834457876823286
17407,0.07860470028832914
17408,0.02026279567616764
17409,0.06046888845852662
17410,0.16254475197294382
17411,0.27519095595357984
17412,0.02257161570622988
17413,0.0551436946973475
17414,0.03085711602300498
17415,0.01819822091887157
17416,0.018854297389510468
17417,0.42379952831160395
17418,0.10223720665269982
17419,0.0823907623380239
17420,0.4131099395126129
17421,0.3086728928408389
17422,0.013254174924196886
17423,0.10364212333291797
17424,0.06392416151389392
17425,0.02143366511974665
17426,0.03112962698750174
17427,0.017630807850574373
17428,0.007332417384802666
17429,0.04157353197835471
17430,0.00627141362548758
17431,0.04439306305402052
17432,0.0809684997178285
17433,0.08202174220412455
17434,0.09756380381786062
17435,0.2826453895276016
17436,0.4023045969205703
17437,0.01841994130803088
17438,0.06698107151151171
17439,0.05867194682565812
17440,0.010297811865313616
17441,0.02725855488597478
17442,0.021715936349518274
17443,0.03995831201558689
17444,0.28506614856077134
17445,0.043543795779106775
17446,0.015963132707598502
17447,0.06473015921023037
17448,0.06160787123285107
17449,0.24232531997754236
17450,0.4257285982811356
17451,0.0517937392978592
17452,0.0832900143804539
17453,0.031082761856300094
17454,0.05975055228923858
17455,0.07674478370184916
17456,0.022996133533142844
17457,0.02852816188210841
17458,0.017064416167663167
17459,0.13434111034066712
17460,0.16514366638021344
17461,0.09050170403706222
17462,0.08177739883418164
17463,0.06514251684732247
17464,0.012052336741672895
17465,0.042759428879377476
17466,0.03552106142875295
17467,0.02756088430580839
17468,0.11525655046511978
17469,0.059181188342586996
17470,0.22448787367016806
17471,0.026209792265153787
17472,0.050004697135401434
17473,0.038734551369538316
17474,0.025508775841048298
17475,0.019007862372139514
17476,0.02920652990985549
17477,0.04233365299919142
17478,0.020010833775870464
17479,0.024331293740126637
17480,0.06147753126142977
17481,0.18931929133911624
17482,0.27173425976754884
17483,0.05136242429268776
17484,0.04711551620975495
17485,0.03286757070445494
17486,0.11241563610008368
17487,0.06817504556244328
17488,0.01800371188420739
17489,0.06115251878848033
17490,0.012353516507318855
17491,0.025525649852882727
17492,0.16568469966446142
17493,0.02644032633347626
17494,0.026031325634854257
17495,0.03712637871697595
17496,0.0694390950018913
17497,0.06584227634603436
17498,0.18579810175503864
17499,0.23045694755015755
17500,0.17429168691345276
17501,0.0723396227426139
17502,0.05878830023241917
17503,0.020852032952031772
17504,0.06808993212145263
17505,0.04536577297614637
17506,0.012536044335202789
17507,0.13322614937903218
17508,0.06252830255787954
17509,0.49394940931479303
17510,0.12397804108101353
17511,0.025590710550596384
17512,0.10853176464411708
17513,0.055678527191260305
17514,0.04414026160200337
17515,0.01779177995339376
17516,0.091048649656938
17517,0.014656373349480606
17518,0.019415241619127062
17519,0.0798539247363458
17520,0.049634388045740545
17521,0.076166551217311
17522,0.06599721697323449
17523,0.12090827345492079
17524,0.2356417326674555
17525,0.2895003579767167
17526,0.07762304380840344
17527,0.03351612341971661
17528,0.08619980046868722
17529,0.01931723303215654
17530,0.045963569596680263
17531,0.10191092054217715
17532,0.07460977722216866
17533,0.13301815704970554
17534,0.054586260169141004
17535,0.1172932232693575
17536,0.03742765148059508
17537,0.06505473695888409
17538,0.03455088374339398
17539,0.019787548159571733
17540,0.1594279678142193
17541,0.012696743760210403
17542,0.033693301332484424
17543,0.06780365218782859
17544,0.03019165098933207
17545,0.009170125710115717
17546,0.0229319916197997
17547,0.034162301042814563
17548,0.07379331029703137
17549,0.08010978388841944
17550,0.13612007366618922
17551,0.1124867955587545
17552,0.23887509976699273
17553,0.16811269619057945
17554,0.15553179482788362
17555,0.018738335261697825
17556,0.0973457333638914
17557,0.059531947198080214
17558,0.04148759978311825
17559,0.09604911193126056
17560,0.03511412318642573
17561,0.05050507728355873
17562,0.015236494822061778
17563,0.058391156245109384
17564,0.07980450817227298
17565,0.034744880120847005
17566,0.07033268916913976
17567,0.006136802888527389
17568,0.019813214333915502
17569,0.02520892406719559
17570,0.10028395981917418
17571,0.018474718363678876
17572,0.04376080788631391
17573,0.1185292890390933
17574,0.06548703242669045
17575,0.15145801864706943
17576,0.3143605965687375
17577,0.11900136648393297
17578,0.12474206745177846
17579,0.07189016505421325
17580,0.09207043518586969
17581,0.08144523685391583
17582,0.09112115069554885
17583,0.06638858651901654
17584,0.012619310423877749
17585,0.02405623088710771
17586,0.2942667402802666
17587,0.0818386213165227
17588,0.09103297867196178
17589,0.0524031720221655
17590,0.07762646180308548
17591,0.018296894841737812
17592,0.017116283520425928
17593,0.016893019186264888
17594,0.04267025983466283
17595,0.21613686905689072
17596,0.062093428209286816
17597,0.05268716779104289
17598,0.13064247981622285
