Index,demand
19672,0.01926951029653016
19673,0.015792397241893026
19674,0.038294301021271585
19675,0.06449893340040778
19676,0.08375299003581807
19677,0.07593938992280246
19678,0.2391469025824428
19679,0.14959797556762683
19680,0.2777751724804297
19681,0.7728655441475742
19682,0.6673410912047428
19683,0.26040945623065537
19684,0.11569289160453948
19685,0.0552890408157696
19686,0.025606694876483396
19687,0.07019659753019583
19688,0.10212306636187689
19689,0.01767228596878114
19690,0.012370144325492853
19691,0.9792613335942439
19692,0.04880129621748541
19693,0.020143656373097504
19694,0.08109121189416713
19695,0.06565920210559142
19696,0.11937153633479795
19697,0.03267802657964407
19698,0.05108628900523318
19699,0.04082756782867963
19700,0.01858144535986618
19701,0.020616372691000077
19702,0.0421890918904589
19703,0.09104729860097709
19704,0.11642733972908867
19705,0.6778665146763097
19706,0.3424875034527881
19707,0.18395721952258237
19708,0.9158945772397009
19709,0.3819884173713484
19710,0.4444756758890268
19711,0.24793653278604558
19712,0.04001314096628629
19713,0.0371094920362453
19714,0.026667682248575728
19715,0.05198292554941894
19716,0.05377678284315138
19717,0.03269345968993434
19718,0.08492504345373712
19719,0.4377882350615607
19720,0.10139488488097129
19721,0.33805696500268834
19722,0.02912058436008197
19723,0.09589202256483498
19724,0.09204003216419207
19725,0.12577311678945335
19726,0.13195508656556415
19727,0.04947968830619018
19728,0.0229097742406846
19729,0.01333423911162314
19730,0.04558004076030825
19731,0.1414395549269269
19732,0.979914272750685
19733,0.32460925185903494
19734,0.6248629641719043
19735,0.3745204735104718
19736,0.24928564988133206
19737,0.17316236526709736
19738,0.14018988286303075
19739,0.049974006808735316
19740,0.024162183296940393
19741,0.015158215092239372
19742,0.045191428395776875
19743,0.026491841796876
19744,0.109666983108269
19745,0.1276449855258201
19746,0.062107725895586524
19747,0.2665941401128144
19748,0.022877676902671243
19749,0.06370362650817643
19750,0.26428970553332687
19751,0.03380339389696174
19752,0.015636896019019585
19753,0.013600672854670023
19754,0.12437386070930231
19755,0.24255067212000023
19756,0.04074033619048019
19757,0.010584075298727803
19758,0.16529349646180447
19759,0.25027222655402614
19760,0.09275548822036292
19761,0.11647969913908413
19762,0.048130908461478085
19763,0.11580153999332804
19764,0.09360928789525325
19765,0.05299258534655733
19766,0.12756512551922072
19767,0.11705199469058025
19768,0.03784701022337744
19769,0.022196506363964315
19770,0.1703691084892786
19771,0.017229465713418747
19772,0.11491642863543844
19773,0.0329497685365239
19774,0.12365431748435646
19775,0.04686037539357224
19776,0.05388210376602611
19777,0.013007630163638689
19778,0.05991377965091848
19779,0.17934151983371777
19780,0.371411284363553
19781,0.6092465454558849
19782,0.14046815849791572
19783,0.018027288679688357
19784,0.03713086937052502
19785,0.047345207584378754
19786,0.01690623365702116
19787,0.07629275971663166
19788,0.11727954733696977
19789,0.015183472578149601
19790,0.026165935024978805
19791,0.018989316595841455
19792,0.019853412882992603
19793,0.014493293497883631
19794,0.022156417857884518
19795,0.0923401172119406
19796,0.11445563840574777
19797,0.43463197992283165
19798,0.016680857381774855
19799,0.02000091915888304
19800,0.04277254896549486
19801,0.07151169698301915
19802,0.11448385159220129
19803,0.4120142565291245
19804,0.14459612120482646
19805,0.13131409388462853
19806,0.03692729014115756
19807,0.07342776470698287
19808,0.088968977809392
19809,0.05420114283884564
19810,0.018151936507025852
19811,0.01325161092171091
19812,0.2817859614996483
19813,0.016208810116911016
19814,0.03243848451477924
19815,0.12401099477093654
19816,0.07541009926724243
19817,0.05155924253927725
19818,0.017915595770878825
19819,0.03501906174041607
19820,0.05528805987566009
19821,0.26179236290730357
19822,0.03883374621070235
19823,0.018513072260021843
19824,0.0494690518899803
19825,0.0421255887295307
19826,0.055677037409861636
19827,0.19873952893607671
19828,0.06972067117129652
19829,0.2496915063261877
19830,0.10101810277846088
19831,0.028297673988384328
19832,0.05072652687780274
19833,0.04934524792486478
19834,0.04443337755658954
19835,0.2847060947075895
19836,0.1973247443043471
19837,0.01903686351029702
19838,0.08273093113788993
19839,0.06397975644494874
19840,0.013978919335465394
19841,0.014019277396833882
19842,0.44574493958698946
19843,0.7316381239549667
19844,0.15628017873403333
19845,0.06970655890860068
19846,0.10572608180701445
19847,0.05008668315672914
19848,0.04191159966430723
19849,0.11162136713676943
19850,0.11388357124938171
19851,0.09609556547408354
19852,0.8391381643264597
19853,0.01740753266559246
19854,0.06744493772484356
19855,0.017461118587288132
19856,0.07749940736653431
19857,0.06927585893409052
19858,0.018644807802897435
19859,0.03906676231958761
19860,0.10723826714334639
19861,0.30331066387489114
19862,0.08979287765332553
19863,0.1497804194064669
19864,0.028852769159779027
19865,0.06921704700233097
19866,0.01516732646451778
19867,0.028065222274696808
19868,0.1084403316087804
19869,0.035183540124560826
19870,0.03317016286016251
19871,0.05192067227717635
19872,0.062289389905781326
19873,0.05583405756481912
19874,0.024962196548949767
19875,0.02133438439800619
19876,0.054056683352648904
19877,0.017509294928952437
19878,0.13245488985573525
19879,0.060604942513394544
19880,0.026672205844217204
19881,0.08113840255341741
19882,0.10003526481666078
19883,0.02393128428896118
19884,0.037288221076439795
19885,0.977992833569391
19886,0.07117148108310964
19887,0.11373506704516538
19888,0.08068868486672086
19889,0.035749482066255674
19890,0.046199027041657695
19891,0.04502561905047331
19892,0.026287865962094883
19893,0.017168109808673226
19894,0.3275476114776261
19895,0.027054966269283227
19896,0.011352575440793516
19897,0.01660401146251366
19898,0.014149407248493406
19899,0.043692569995525926
19900,0.11216659867370032
19901,0.02397339094465345
19902,0.013018929711629192
19903,0.13452552474831062
19904,0.03942341604927518
19905,0.021151784800982294
19906,0.011329853633204611
19907,0.04517108571484317
19908,0.3716275186236614
19909,0.01909057786137508
19910,0.01118657679259756
19911,0.01896748554483802
19912,0.01587462517632459
19913,0.05741812801467788
19914,0.034407898295993083
19915,0.13933847252692927
19916,0.07775201894632328
19917,0.01628781497048787
19918,0.017810654646671625
19919,0.06756838714442356
19920,0.2464186174877247
19921,0.10373188514989867
19922,0.08630204882021249
19923,0.06440951826629775
19924,0.04531801708860242
19925,0.058519302334546004
19926,0.021637561830121575
19927,0.08620049989411842
19928,0.15805336536970654
19929,0.29985973246527253
19930,0.01303927636754608
19931,0.01546229849120435
19932,0.01644089960847761
19933,0.023521529895555258
19934,0.01640472679836731
19935,0.01418226307555942
19936,0.02083275559026046
19937,0.012907344811817347
19938,0.016640333553618856
19939,0.016183498865545334
19940,0.026053838396462276
19941,0.04585157839143428
19942,0.05607163844992195
19943,0.11571567705136616
19944,0.12139280333243355
19945,0.27924754285327824
19946,0.0350282424055465
19947,0.01656718072061869
19948,0.02886906338665691
19949,0.027937225181897743
19950,0.012005361818108807
19951,0.01723255265613497
19952,0.045833304099025134
19953,0.01483171586868865
19954,0.015699005666553113
19955,0.012410709533694286
19956,0.011991901593688906
19957,0.06999116810974004
19958,0.028318288614904295
19959,0.03402281042975218
19960,0.018072648532826474
19961,0.05698667750113598
19962,0.018199962683680123
19963,0.016592823170339444
19964,0.01207757352535824
19965,0.11293975320462166
19966,0.026907800452471632
19967,0.044304913776825564
19968,0.012555744123689521
19969,0.03138482181194918
19970,0.01371239872032794
19971,0.01644163810678345
19972,0.1344576852076472
19973,0.012869885734885341
19974,0.25241161020528036
19975,0.08051500249576893
19976,0.06282425815627934
19977,0.07750683062658689
19978,0.0713579610882205
19979,0.02899468258649856
19980,0.013440603087026012
19981,0.11581233840044047
19982,0.017288404845115304
19983,0.09622138518656093
19984,0.16563205432015565
19985,0.019026257209346406
19986,0.0319922249545664
19987,0.03218665121262111
19988,0.04537926902050059
19989,0.02421825473100148
19990,0.01538061085266635
19991,0.011442604909929138
19992,0.01754396530401002
19993,0.015352683664880743
19994,0.014011499714715946
19995,0.03934697981923227
19996,0.014297914759850195
19997,0.08710786306827265
19998,0.07628108222403482
19999,0.1961263502348724
20000,0.016767563510901137
20001,0.011222530904916832
20002,0.014388636036149028
20003,0.018172756632154462
20004,0.049274889349574205
20005,0.030304710754936442
20006,0.018435375572304888
20007,0.038285676495792516
20008,0.03493906067401663
20009,0.013406644960858884
20010,0.028153417429338932
20011,0.1804648746998135
20012,0.19492585807722704
20013,0.012572099859029299
20014,0.11854425717819099
20015,0.019280445999718496
20016,0.03193451798889144
20017,0.03864233749521051
20018,0.020948550181149213
20019,0.03489303131644378
20020,0.04879580464501841
20021,0.03800812333863732
20022,0.10811852115822443
20023,0.03140444389038846
20024,0.02495754831734585
20025,0.15661732217244445
20026,0.0335678338017968
20027,0.044351052254842496
20028,0.04584942252331048
20029,0.12756908608536477
20030,0.08181445967637757
20031,0.2963869067480651
20032,0.3949109709032883
20033,0.07744575705971227
20034,0.20299907089136354
20035,0.04478161346203996
20036,0.07358362294943772
20037,0.043809641641761654
20038,0.017895303515365484
20039,0.11073010155374455
20040,0.026233336527651856
20041,0.7057422014355499
20042,0.08591618467746437
20043,0.03425433890814189
20044,0.1462574059971716
20045,0.05709286982956612
20046,0.01443702513958562
20047,0.06555517766202013
20048,0.030621822428528237
20049,0.025495148762583547
20050,0.140672824925536
20051,0.13670734274065333
20052,0.6045540691401794
20053,0.5511776901648353
20054,0.03263355308751971
20055,0.1409369460714504
20056,0.2548937329412811
20057,0.021448144518872954
20058,0.07061226516830199
20059,0.039632902882601115
20060,0.07456152873640864
20061,0.05277373588428677
20062,0.41887837061149225
20063,0.13424311522070842
20064,0.12823390418434777
20065,0.4977489804597045
20066,0.6247502640047544
20067,0.07048471367832648
20068,0.47310044902174603
20069,0.05423092069793363
20070,0.0694124914621244
20071,0.03873050351151905
20072,0.06333095137987405
20073,0.12630285555522042
20074,0.08631233372790861
20075,0.025479345870261495
20076,0.0333936961938104
20077,0.03965174383809103
20078,0.38356755029387607
20079,0.05024624175596422
20080,0.050045175691764705
20081,0.07442011300102622
20082,0.07192326472009716
20083,0.08015510405864643
20084,0.03146737968168961
20085,0.12490279338906149
20086,0.023805936258861217
20087,0.043963549319363304
20088,0.24097579883789513
20089,0.17229820056584416
20090,0.019647951447818737
20091,0.04424934345863189
20092,0.017969413472030148
20093,0.020798628665936437
20094,0.024546518417377504
20095,0.5059812608962391
20096,0.09409771726103736
20097,0.05509055813059014
20098,0.2816162165024172
20099,0.41610358448447643
20100,0.011242491843405233
20101,0.1312727820359536
20102,0.07113072863463682
20103,0.017186207951853487
20104,0.024156055496169844
20105,0.01964609022744198
20106,0.03564996394468903
20107,0.012141794635676214
20108,0.06647066965057107
20109,0.06786185653771673
20110,0.06451750839240578
20111,0.24801993642907438
20112,0.4275222383025685
20113,0.0230111079123334
20114,0.07164763716920047
20115,0.012788339463446208
20116,0.019739163621553795
20117,0.03377165926896396
20118,0.26742370057897313
20119,0.04295208571362569
20120,0.04266915119625399
20121,0.039838733908289
20122,0.19915396250501033
20123,0.36202941448625636
20124,0.08742197428575693
20125,0.08244445168760074
20126,0.018879802168267946
20127,0.016483244152912576
20128,0.04866078602699739
20129,0.07173426208402423
20130,0.02897497717159253
20131,0.1314499059369594
20132,0.13774862857342712
20133,0.07999951078641501
20134,0.09938048043002562
20135,0.0854310818285759
20136,0.03403501773873039
20137,0.04023505174289059
20138,0.03344449471501699
20139,0.04055086502964037
20140,0.12597082264593257
20141,0.0736642434956778
20142,0.1602019827510459
20143,0.01821359990675237
20144,0.04551108857335277
20145,0.04490480644653115
20146,0.030211398087592295
20147,0.024792654796125326
20148,0.03549648726614592
20149,0.051420576584473424
20150,0.021659664290155513
20151,0.04982014666438832
20152,0.1929551121310247
20153,0.24863744666396848
20154,0.05032030437126703
20155,0.046680863462568715
20156,0.02914649220072608
20157,0.10614803604994022
20158,0.08166725398504454
20159,0.05005204528900971
20160,0.02770463767309811
20161,0.16968420489659383
20162,0.04169706079086247
20163,0.02932415958379978
20164,0.041492943417902536
20165,0.013051234555930814
20166,0.08501215875229859
20167,0.06490676657059649
20168,0.17012793946425325
20169,0.20508217154356523
20170,0.16331098015621553
20171,0.06699877259600444
20172,0.05613699584903881
20173,0.019050742284409568
20174,0.07489582061404526
20175,0.04536068533377603
20176,0.013631942850315926
20177,0.13460872162743887
20178,0.052397583274178594
20179,0.6092480932405908
20180,0.13751109876050588
20181,0.0235448303920786
20182,0.12605848672141853
20183,0.05147890615068891
20184,0.03782429984496094
20185,0.01939606493365902
20186,0.018798703661135834
20187,0.013114666537942778
20188,0.10153110309355438
20189,0.0197691746967871
20190,0.022066821396643774
20191,0.09527532788995588
20192,0.049957505772982816
20193,0.07651063228017033
20194,0.06868470451474411
20195,0.13297412940894976
20196,0.31623667536700106
20197,0.35387491931265413
20198,0.090948671360747
20199,0.03385577480538301
20200,0.11375218884110326
20201,0.024292552032786095
20202,0.047488854059669336
20203,0.024980359113484833
20204,0.012024900367931139
20205,0.11573476808342013
20206,0.05600891497431401
20207,0.11041121133513512
20208,0.03633208490584461
20209,0.10627294496807303
20210,0.03561182020317744
20211,0.046163450407565684
20212,0.03570169879379814
20213,0.019176930828965964
20214,0.01758191278529441
20215,0.17877295127830023
20216,0.014376235188371545
20217,0.028550820856880953
20218,0.0879343764073984
20219,0.025771019906668968
20220,0.013996158704660245
20221,0.03592830941829136
20222,0.04492675743451701
20223,0.08078292312261523
20224,0.08416851594686442
20225,0.14671553980324306
20226,0.11162188043798868
20227,0.1580879420885497
20228,0.16348015752847628
20229,0.24628291583392148
20230,0.018438968059395974
20231,0.09922784154003084
20232,0.05535201409201304
20233,0.014517194565192772
