Index,demand
21636,0.084194116294384
21637,0.9255284070968628
21638,0.08415475487709045
21639,0.01658719591796398
21640,0.07575999200344086
21641,0.06819137185811996
21642,0.022273611277341843
21643,0.0612410306930542
21644,0.1082727462053299
21645,0.44091305136680603
21646,0.06609523296356201
21647,0.13580027222633362
21648,0.04560347646474838
21649,0.012992347590625286
21650,0.10293171554803848
21651,0.03850937262177467
21652,0.02678128518164158
21653,0.06162840127944946
21654,0.061323296278715134
21655,0.02707819454371929
21656,0.055140696465969086
21657,0.017129436135292053
21658,0.1298588514328003
21659,0.0425562709569931
21660,0.060040153563022614
21661,0.015075335279107094
21662,0.025270475074648857
21663,0.1055111289024353
21664,0.0815538540482521
21665,0.023216845467686653
21666,0.031163062900304794
21667,0.05173945799469948
21668,0.9874222278594971
21669,0.049923088401556015
21670,0.1996694803237915
21671,0.05123922601342201
21672,0.04148301109671593
21673,0.05225931107997894
21674,0.06494610756635666
21675,0.014936479739844799
21676,0.022520288825035095
21677,0.28188347816467285
21678,0.023185715079307556
21679,0.00989565160125494
21680,0.015666432678699493
21681,0.013899832963943481
21682,0.04545032978057861
21683,0.18164993822574615
21684,0.017692705616354942
21685,0.011952562257647514
21686,0.12620961666107178
21687,0.03665105253458023
21688,0.021907860413193703
21689,0.04786139726638794
21690,0.35741469264030457
21691,0.024101272225379944
21692,0.01885327696800232
21693,0.05614836513996124
21694,0.033018484711647034
21695,0.1727500557899475
21696,0.0657472088932991
21697,0.019805898889899254
21698,0.015969429165124893
21699,0.010521925054490566
21700,0.06192591413855553
21701,0.1647530049085617
21702,0.09521617740392685
21703,0.07661297917366028
21704,0.06972847133874893
21705,0.03365805372595787
21706,0.057835884392261505
21707,0.014994759112596512
21708,0.12847261130809784
21709,0.17550045251846313
21710,0.22484886646270752
21711,0.012006711214780807
21712,0.031645551323890686
21713,0.013424918986856937
21714,0.018807249143719673
21715,0.012872349470853806
21716,0.015332984738051891
21717,0.022587791085243225
21718,0.01680571772158146
21719,0.014944135211408138
21720,0.02185647003352642
21721,0.05782594904303551
21722,0.05336759611964226
21723,0.10861435532569885
21724,0.013406741432845592
21725,0.012105964124202728
21726,0.10275885462760925
21727,0.33019474148750305
21728,0.012715919874608517
21729,0.012877763248980045
21730,0.07002025097608566
21731,0.012116596102714539
21732,0.03734298795461655
21733,0.018189523369073868
21734,0.017893100157380104
21735,0.032771117985248566
21736,0.010966820642352104
21737,0.015296128578484058
21738,0.02928151562809944
21739,0.013467008247971535
21740,0.014631644822657108
21741,0.046932898461818695
21742,0.025608593598008156
21743,0.04723099246621132
21744,0.016449611634016037
21745,0.011373799294233322
21746,0.01719912514090538
21747,0.01029686164110899
21748,0.10891444981098175
21749,0.03165460750460625
21750,0.05660908669233322
21751,0.01163716334849596
21752,0.029554475098848343
21753,0.016861336305737495
21754,0.12579259276390076
21755,0.01602938584983349
21756,0.01304019894450903
21757,0.01195495668798685
21758,0.37924355268478394
21759,0.06241978332400322
21760,0.06233413517475128
21761,0.06973040103912354
21762,0.07160129398107529
21763,0.03188014030456543
21764,0.09058906883001328
21765,0.01604805327951908
21766,0.09096439182758331
21767,0.013528311625123024
21768,0.17203965783119202
21769,0.017519166693091393
21770,0.02304459922015667
21771,0.03157280385494232
21772,0.05287100374698639
21773,0.021848803386092186
21774,0.010386914014816284
21775,0.013062099926173687
21776,0.012477756477892399
21777,0.0542580671608448
21778,0.013238556683063507
21779,0.011831116862595081
21780,0.08411256968975067
21781,0.0824509784579277
21782,0.01082127820700407
21783,0.17305120825767517
21784,0.017727801576256752
21785,0.023381991311907768
21786,0.02566133439540863
21787,0.013915772549808025
21788,0.01650719717144966
21789,0.059755053371191025
21790,0.021727420389652252
21791,0.017771922051906586
21792,0.033955514430999756
21793,0.03431582823395729
21794,0.011971254833042622
21795,0.027773285284638405
21796,0.17332583665847778
21797,0.20197659730911255
21798,0.10252891480922699
21799,0.011148156598210335
21800,0.01720276102423668
21801,0.045545462518930435
21802,0.04742233827710152
21803,0.053618576377630234
21804,0.033219777047634125
21805,0.03042026422917843
21806,0.112843818962574
21807,0.0298271793872118
21808,0.029747122898697853
21809,0.021079329773783684
21810,0.020156988874077797
21811,0.12146985530853271
21812,0.03358115255832672
21813,0.11656709760427475
21814,0.20014987885951996
21815,0.2962701916694641
21816,0.02075173519551754
21817,0.032133955508470535
21818,0.35912537574768066
21819,0.08746721595525742
21820,0.3278695344924927
21821,0.0929512232542038
21822,0.23637992143630981
21823,0.02036456950008869
21824,0.037058159708976746
21825,0.021686341613531113
21826,0.015960825607180595
21827,0.21220409870147705
21828,0.02337947115302086
21829,0.7152230143547058
21830,0.11377742886543274
21831,0.08756975829601288
21832,0.03236454352736473
21833,0.026889963075518608
21834,0.062130820006132126
21835,0.10689899325370789
21836,0.4351029396057129
21837,0.3988846242427826
21838,0.036722581833601
21839,0.10253509879112244
21840,0.12159019708633423
21841,0.09936197847127914
21842,0.05404825136065483
21843,0.034942056983709335
21844,0.06266698241233826
21845,0.08232053369283676
21846,0.02879553847014904
21847,0.44949662685394287
21848,0.10522729903459549
21849,0.23092564940452576
21850,0.4636748135089874
21851,0.11350779980421066
21852,0.5323299169540405
21853,0.06548064947128296
21854,0.5132994055747986
21855,0.04406313598155975
21856,0.042469751089811325
21857,0.03132769092917442
21858,0.05197920650243759
21859,0.20402151346206665
21860,0.06524316966533661
21861,0.03136223554611206
21862,0.08281544595956802
21863,0.05894234776496887
21864,0.3991829752922058
21865,0.03749077394604683
21866,0.05724092572927475
21867,0.06042353808879852
21868,0.06640199571847916
21869,0.02760452590882778
21870,0.053460001945495605
21871,0.0671333596110344
21872,0.02352818287909031
21873,0.044442757964134216
21874,0.21066029369831085
21875,0.08940060436725616
21876,0.1185171827673912
21877,0.01990118809044361
21878,0.03377106785774231
21879,0.02525862492620945
21880,0.01639838144183159
21881,0.34168997406959534
21882,0.0838053897023201
21883,0.011032973416149616
21884,0.0867854654788971
21885,0.26501768827438354
21886,0.38594087958335876
21887,0.08250042796134949
21888,0.04965526983141899
21889,0.01255058590322733
21890,0.018021360039711
21891,0.01579008810222149
21892,0.009554739110171795
21893,0.049595024436712265
21894,0.057897329330444336
21895,0.05955787003040314
21896,0.06849165260791779
21897,0.2253454029560089
21898,0.25383812189102173
21899,0.011395344510674477
21900,0.27864494919776917
21901,0.04742831736803055
21902,0.010656964033842087
21903,0.024963699281215668
21904,0.018405575305223465
21905,0.02982369065284729
21906,0.25402164459228516
21907,0.01864207722246647
21908,0.044011715799570084
21909,0.041059646755456924
21910,0.08986702561378479
21911,0.02087211236357689
21912,0.10923124104738235
21913,0.527393102645874
21914,0.051119353622198105
21915,0.062193725258111954
21916,0.014361714012920856
21917,0.02080742083489895
21918,0.042930152267217636
21919,0.05684049427509308
21920,0.022530391812324524
21921,0.13210205733776093
21922,0.13839206099510193
21923,0.07925564795732498
21924,0.11410721391439438
21925,0.057092878967523575
21926,0.07284203916788101
21927,0.034525562077760696
21928,0.034565411508083344
21929,0.03480390086770058
21930,0.16570350527763367
21931,0.07870980352163315
21932,0.1840726137161255
21933,0.01941673271358013
21934,0.04036526381969452
21935,0.030510859563946724
21936,0.023800380527973175
21937,0.017979927361011505
21938,0.03084687702357769
21939,0.044932976365089417
21940,0.02264663577079773
21941,0.05171995609998703
21942,0.17449483275413513
21943,0.2577303647994995
21944,0.03792297840118408
21945,0.04059187322854996
21946,0.026837170124053955
21947,0.0990573987364769
21948,0.054460614919662476
21949,0.02051750011742115
21950,0.05798524245619774
21951,0.030429909005761147
21952,0.24182243645191193
21953,0.04145349934697151
21954,0.029154721647500992
21955,0.03545480594038963
21956,0.011212541721761227
21957,0.13665077090263367
21958,0.07022351771593094
21959,0.3618498146533966
21960,0.20303484797477722
21961,0.37707090377807617
21962,0.06832869350910187
21963,0.05164371803402901
21964,0.025349916890263557
21965,0.05754988640546799
21966,0.04690541326999664
21967,0.011459078639745712
21968,0.11526647210121155
21969,0.056618232280015945
21970,0.5370763540267944
21971,0.11298703402280807
21972,0.01689470000565052
21973,0.11289726942777634
21974,0.05083603039383888
21975,0.03361234441399574
21976,0.01770959421992302
21977,0.01708320528268814
21978,0.05006812885403633
21979,0.021443651989102364
21980,0.01551024615764618
21981,0.09907668828964233
21982,0.05565401166677475
21983,0.15991200506687164
21984,0.07069719582796097
21985,0.12756332755088806
21986,0.33529365062713623
21987,0.45614269375801086
21988,0.07248585671186447
21989,0.02895808033645153
21990,0.09155240654945374
21991,0.04122098162770271
21992,0.08199848234653473
21993,0.05970202758908272
21994,0.11661935597658157
21995,0.04740620031952858
21996,0.08109459280967712
21997,0.0350629948079586
21998,0.043023135513067245
21999,0.03143756091594696
22000,0.14716416597366333
22001,0.06195828691124916
22002,0.02305486612021923
22003,0.014255796559154987
22004,0.03164813295006752
22005,0.03642300143837929
22006,0.08075257390737534
22007,0.0956600233912468
22008,0.1335192322731018
22009,0.11806999891996384
22010,0.23487064242362976
22011,0.20652903616428375
22012,0.2489422708749771
22013,0.018507419154047966
22014,0.10367555171251297
22015,0.013307122513651848
22016,0.059880610555410385
22017,0.06744774430990219
22018,0.03139103204011917
22019,0.02736477367579937
22020,0.04308994114398956
22021,0.02903136983513832
22022,0.01297648437321186
22023,0.054035257548093796
22024,0.06576558202505112
22025,0.025628449395298958
22026,0.050403136759996414
22027,0.02387486957013607
22028,0.02514164336025715
22029,0.11509325355291367
22030,0.0427059680223465
22031,0.13260410726070404
22032,0.07122239470481873
22033,0.13089661300182343
22034,0.5084840059280396
22035,0.1273292899131775
22036,0.12237519025802612
22037,0.07376490533351898
22038,0.09470620006322861
22039,0.0801967978477478
22040,0.09571956843137741
22041,0.07348225265741348
22042,0.019741879776120186
22043,0.23931439220905304
22044,0.07252851873636246
22045,0.09966731071472168
22046,0.05761834979057312
22047,0.07157448679208755
22048,0.021264301612973213
22049,0.03309539332985878
22050,0.03991522639989853
22051,0.2306824028491974
22052,0.06890884786844254
22053,0.07141072303056717
22054,0.12561479210853577
22055,0.6531811952590942
22056,0.1156674176454544
22057,0.01775299198925495
22058,0.3261081576347351
22059,0.08467292040586472
22060,0.19230350852012634
22061,0.2972419559955597
22062,0.06594210118055344
22063,0.009263727813959122
22064,0.019845949485898018
22065,0.05695442110300064
22066,0.03545860946178436
22067,0.1268804371356964
22068,0.1862577497959137
22069,0.03890040144324303
22070,0.228188619017601
22071,0.06262491643428802
22072,0.08259876072406769
22073,0.015503284521400928
22074,0.02028122916817665
22075,0.029819322749972343
22076,0.05663630738854408
22077,0.08213947713375092
22078,0.01768680103123188
22079,0.12568821012973785
22080,0.1542159765958786
22081,0.19076833128929138
22082,0.11639754474163055
22083,0.0524502769112587
22084,0.13440115749835968
22085,0.18709790706634521
22086,0.33434295654296875
22087,0.06890451163053513
22088,0.012093528173863888
22089,0.054255206137895584
22090,0.011861985549330711
22091,0.05724706873297691
22092,0.527100145816803
22093,0.03574109822511673
22094,0.09990294277667999
22095,0.39311182498931885
22096,0.2211969494819641
22097,0.014575992710888386
22098,0.05305091291666031
22099,0.06401369720697403
22100,0.2575586140155792
22101,0.37705400586128235
22102,0.012276687659323215
22103,0.10471411794424057
22104,0.10477454215288162
22105,0.13555176556110382
22106,0.15213526785373688
22107,0.14317640662193298
22108,0.18573462963104248
22109,0.3712148666381836
22110,0.09758196026086807
22111,0.056549832224845886
22112,0.0823744609951973
22113,0.05963025987148285
22114,0.26045116782188416
22115,0.8218600153923035
22116,0.09410133212804794
22117,0.04138614237308502
22118,0.36446505784988403
22119,0.0158971156924963
22120,0.06827965378761292
22121,0.25771671533584595
22122,0.05533035844564438
22123,0.08333587646484375
22124,0.020041264593601227
22125,0.06465519964694977
22126,0.010392081923782825
22127,0.5200595855712891
22128,0.3094480335712433
22129,0.10466662049293518
22130,0.26086628437042236
22131,0.14077308773994446
22132,0.19060055911540985
22133,0.3824808597564697
22134,0.4312746226787567
22135,0.027326490730047226
22136,0.1701653003692627
22137,0.19115597009658813
22138,0.11792001128196716
22139,0.9554621577262878
22140,0.32592320442199707
22141,0.451800674200058
22142,0.010623064823448658
22143,0.028942281380295753
22144,0.12396346032619476
22145,0.05287856608629227
22146,0.02260773628950119
22147,0.018789319321513176
22148,0.06632592529058456
22149,0.010626571252942085
22150,0.012903316877782345
22151,0.01171815674751997
22152,0.03542298823595047
22153,0.09416462481021881
22154,0.11667996644973755
22155,0.12097997218370438
22156,0.12077946960926056
22157,0.09747102111577988
22158,0.3213615119457245
22159,0.19278445839881897
22160,0.1046341061592102
22161,0.24317049980163574
22162,0.016061611473560333
22163,0.05931667611002922
22164,0.98200923204422
22165,0.9286301732063293
22166,0.756646990776062
22167,0.016008373349905014
22168,0.12321785092353821
22169,0.4106011688709259
22170,0.07955484837293625
22171,0.015914808958768845
22172,0.07862634211778641
22173,0.06957277655601501
22174,0.09036903828382492
22175,0.07149485498666763
22176,0.012405519373714924
22177,0.43642330169677734
22178,0.01655595749616623
22179,0.03155152499675751
22180,0.2118843048810959
22181,0.13879598677158356
22182,0.06334289163351059
22183,0.05419628694653511
22184,0.35711565613746643
22185,0.15537163615226746
22186,0.02351490408182144
22187,0.10698200762271881
22188,0.11889411509037018
22189,0.09929492324590683
22190,0.9842104911804199
22191,0.6906819939613342
22192,0.7392151951789856
22193,0.013595468364655972
22194,0.050901398062705994
22195,0.011689488776028156
